1.101900 1.133546 1.047198 1.051823 0.693938
1.102000 1.133534 1.047198 1.051823 0.693938
1.102100 1.133521 1.047198 1.051823 0.693938
1.102200 1.133509 1.047198 1.051823 0.693938
1.102300 1.133497 1.047198 1.051823 0.693938
1.102400 1.133484 1.047198 1.051823 0.693938
1.102500 1.133472 1.047198 1.051823 0.693938
1.102600 1.133460 1.047198 1.051823 0.693938
1.102700 1.133447 1.047198 1.051823 0.693938
1.102800 1.133435 1.047198 1.051823 0.693938
1.102900 1.133423 1.047198 1.051823 0.693938
1.103000 1.133410 1.047198 1.051823 0.693938
1.103100 1.133398 1.047198 1.051823 0.693938
1.103200 1.133386 1.047198 1.051823 0.693938
1.103300 1.133373 1.047198 1.051823 0.693938
1.103400 1.133361 1.047198 1.051823 0.693938
1.103500 1.133348 1.047198 1.051823 0.693938
1.103600 1.133336 1.047198 1.051823 0.693938
1.103700 1.133324 1.047198 1.051823 0.693938
1.103800 1.133311 1.047198 1.051823 0.693938
1.103900 1.133299 1.047198 1.051823 0.693938
1.104000 1.133287 1.047198 1.051823 0.693938
1.104100 1.133274 1.047198 1.051823 0.693938
1.104200 1.133262 1.047198 1.051823 0.693938
1.104300 1.133250 1.047198 1.051823 0.693938
1.104400 1.133237 1.047198 1.051823 0.693938
1.104500 1.133225 1.047198 1.051823 0.693938
1.104600 1.133213 1.047198 1.051823 0.693938
1.104700 1.133200 1.047198 1.051823 0.693938
1.104800 1.133188 1.047198 1.051823 0.693938
1.104900 1.133176 1.047198 1.051823 0.693938
1.105000 1.133163 1.047198 1.051823 0.693938
1.105100 1.133151 1.047198 1.051823 0.693938
1.105200 1.133138 1.047198 1.051823 0.693938
1.105300 1.133126 1.047198 1.051823 0.693938
1.105400 1.133114 1.047198 1.051823 0.693938
1.105500 1.133101 1.047198 1.051823 0.693938
1.105600 1.133089 1.047198 1.051823 0.693938
1.105700 1.133077 1.047198 1.051823 0.693938
1.105800 1.133064 1.047198 1.051823 0.693938
1.105900 1.133052 1.047198 1.051823 0.693938
1.106000 1.133040 1.047198 1.051823 0.693938
1.106100 1.133027 1.047198 1.051823 0.693938
1.106200 1.133015 1.047198 1.051823 0.693938
1.106300 1.133003 1.047198 1.051823 0.693938
1.106400 1.132990 1.047198 1.051823 0.693938
1.106500 1.132978 1.047198 1.051823 0.693938
1.106600 1.132966 1.047198 1.051823 0.693938
1.106700 1.132953 1.047198 1.051823 0.693938
1.106800 1.132941 1.047198 1.051823 0.693938
1.106900 1.132928 1.047198 1.051823 0.693938
1.107000 1.132916 1.047198 1.051823 0.693938
1.107100 1.132904 1.047198 1.051823 0.693938
1.107200 1.132891 1.047198 1.051823 0.693938
1.107300 1.132879 1.047198 1.051823 0.693938
1.107400 1.132867 1.047198 1.051823 0.693938
1.107500 1.132854 1.047198 1.051823 0.693938
1.107600 1.132842 1.047198 1.051823 0.693938
1.107700 1.132830 1.047198 1.051823 0.693938
1.107800 1.132817 1.047198 1.051823 0.693938
1.107900 1.132805 1.047198 1.051823 0.693938
1.108000 1.132793 1.047198 1.051823 0.693938
1.108100 1.132780 1.047198 1.051823 0.693938
1.108200 1.132768 1.047198 1.051823 0.693938
1.108300 1.132756 1.047198 1.051823 0.693938
1.108400 1.132743 1.047198 1.051823 0.693938
1.108500 1.132731 1.047198 1.051823 0.693938
1.108600 1.132718 1.047198 1.051823 0.693938
1.108700 1.132706 1.047198 1.051823 0.693938
1.108800 1.132694 1.047198 1.051823 0.693938
1.108900 1.132681 1.047198 1.051823 0.693938
1.109000 1.132669 1.047198 1.051823 0.693938
1.109100 1.132657 1.047198 1.051823 0.693938
1.109200 1.132644 1.047198 1.051823 0.693938
1.109300 1.132632 1.047198 1.051823 0.693938
1.109400 1.132620 1.047198 1.051823 0.693938
1.109500 1.132607 1.047198 1.051823 0.693938
1.109600 1.132595 1.047198 1.051823 0.693938
1.109700 1.132583 1.047198 1.051823 0.693938
1.109800 1.132570 1.047198 1.051823 0.693938
1.109900 1.132558 1.047198 1.051823 0.693938
1.110000 1.132546 1.047198 1.051823 0.693938
1.110100 1.132533 1.047198 1.051823 0.693938
1.110200 1.132521 1.047198 1.051823 0.693938
1.110300 1.132508 1.047198 1.051823 0.693938
1.110400 1.132496 1.047198 1.051823 0.693938
1.110500 1.132484 1.047198 1.051823 0.693938
1.110600 1.132471 1.047198 1.051823 0.693938
1.110700 1.132459 1.047198 1.051823 0.693938
1.110800 1.132447 1.047198 1.051823 0.693938
1.110900 1.132434 1.047198 1.051823 0.693938
1.111000 1.132422 1.047198 1.051823 0.693938
1.111100 1.132410 1.047198 1.051823 0.693938
1.111200 1.132397 1.047198 1.051823 0.693938
1.111300 1.132385 1.047198 1.051823 0.693938
1.111400 1.132373 1.047198 1.051823 0.693938
1.111500 1.132360 1.047198 1.051823 0.693938
1.111600 1.132348 1.047198 1.051823 0.693938
1.111700 1.132336 1.047198 1.051823 0.693938
1.111800 1.132323 1.047198 1.051823 0.693938
1.111900 1.132311 1.047198 1.051823 0.693938
1.112000 1.132298 1.047198 1.051823 0.693938
1.112100 1.132286 1.047198 1.051823 0.693938
1.112200 1.132274 1.047198 1.051823 0.693938
1.112300 1.132261 1.047198 1.051823 0.693938
1.112400 1.132249 1.047198 1.051823 0.693938
1.112500 1.132237 1.047198 1.051823 0.693938
1.112600 1.132224 1.047198 1.051823 0.693938
1.112700 1.132212 1.047198 1.051823 0.693938
1.112800 1.132200 1.047198 1.051823 0.693938
1.112900 1.132187 1.047198 1.051823 0.693938
1.113000 1.132175 1.047198 1.051823 0.693938
1.113100 1.132163 1.047198 1.051823 0.693938
1.113200 1.132150 1.047198 1.051823 0.693938
1.113300 1.132138 1.047198 1.051823 0.693938
1.113400 1.132126 1.047198 1.051823 0.693938
1.113500 1.132113 1.047198 1.051823 0.693938
1.113600 1.132101 1.047198 1.051823 0.693938
1.113700 1.132088 1.047198 1.051823 0.693938
1.113800 1.132076 1.047198 1.051823 0.693938
1.113900 1.132064 1.047198 1.051823 0.693938
1.114000 1.132051 1.047198 1.051823 0.693938
1.114100 1.132039 1.047198 1.051823 0.693938
1.114200 1.132027 1.047198 1.051823 0.693938
1.114300 1.132014 1.047198 1.051823 0.693938
1.114400 1.132002 1.047198 1.051823 0.693938
1.114500 1.131990 1.047198 1.051823 0.693938
1.114600 1.131977 1.047198 1.051823 0.693938
1.114700 1.131965 1.047198 1.051823 0.693938
1.114800 1.131953 1.047198 1.051823 0.693938
1.114900 1.131940 1.047198 1.051823 0.693938
1.115000 1.131928 1.047198 1.051823 0.693938
1.115100 1.131916 1.047198 1.051823 0.693938
1.115200 1.131903 1.047198 1.051823 0.693938
1.115300 1.131891 1.047198 1.051823 0.693938
1.115400 1.131878 1.047198 1.051823 0.693938
1.115500 1.131866 1.047198 1.051823 0.693938
1.115600 1.131854 1.047198 1.051823 0.693938
1.115700 1.131841 1.047198 1.051823 0.693938
1.115800 1.131829 1.047198 1.051823 0.693938
1.115900 1.131817 1.047198 1.051823 0.693938
1.116000 1.131804 1.047198 1.051823 0.693938
1.116100 1.131792 1.047198 1.051823 0.693938
1.116200 1.131780 1.047198 1.051823 0.693938
1.116300 1.131767 1.047198 1.051823 0.693938
1.116400 1.131755 1.047198 1.051823 0.693938
1.116500 1.131743 1.047198 1.051823 0.693938
1.116600 1.131730 1.047198 1.051823 0.693938
1.116700 1.131718 1.047198 1.051823 0.693938
1.116800 1.131706 1.047198 1.051823 0.693938
1.116900 1.131693 1.047198 1.051823 0.693938
1.117000 1.131681 1.047198 1.051823 0.693938
1.117100 1.131668 1.047198 1.051823 0.693938
1.117200 1.131656 1.047198 1.051823 0.693938
1.117300 1.131644 1.047198 1.051823 0.693938
1.117400 1.131631 1.047198 1.051823 0.693938
1.117500 1.131619 1.047198 1.051823 0.693938
1.117600 1.131607 1.047198 1.051823 0.693938
1.117700 1.131594 1.047198 1.051823 0.693938
1.117800 1.131582 1.047198 1.051823 0.693938
1.117900 1.131570 1.047198 1.051823 0.693938
1.118000 1.131557 1.047198 1.051823 0.693938
1.118100 1.131545 1.047198 1.051823 0.693938
1.118200 1.131533 1.047198 1.051823 0.693938
1.118300 1.131520 1.047198 1.051823 0.693938
1.118400 1.131508 1.047198 1.051823 0.693938
1.118500 1.131496 1.047198 1.051823 0.693938
1.118600 1.131483 1.047198 1.051823 0.693938
1.118700 1.131471 1.047198 1.051823 0.693938
1.118800 1.131459 1.047198 1.051823 0.693938
1.118900 1.131446 1.047198 1.051823 0.693938
1.119000 1.131434 1.047198 1.051823 0.693938
1.119100 1.131421 1.047198 1.051823 0.693938
1.119200 1.131409 1.047198 1.051823 0.693938
1.119300 1.131397 1.047198 1.051823 0.693938
1.119400 1.131384 1.047198 1.051823 0.693938
1.119500 1.131372 1.047198 1.051823 0.693938
1.119600 1.131360 1.047198 1.051823 0.693938
1.119700 1.131347 1.047198 1.051823 0.693938
1.119800 1.131335 1.047198 1.051823 0.693938
1.119900 1.131323 1.047198 1.051823 0.693938
1.120000 1.131310 1.047198 1.051823 0.693938
1.120100 1.131298 1.047198 1.051823 0.693938
1.120200 1.131286 1.047198 1.051823 0.693938
1.120300 1.131273 1.047198 1.051823 0.693938
1.120400 1.131261 1.047198 1.051823 0.693938
1.120500 1.131249 1.047198 1.051823 0.693938
1.120600 1.131236 1.047198 1.051823 0.693938
1.120700 1.131224 1.047198 1.051823 0.693938
1.120800 1.131211 1.047198 1.051823 0.693938
1.120900 1.131199 1.047198 1.051823 0.693938
1.121000 1.131187 1.047198 1.051823 0.693938
1.121100 1.131174 1.047198 1.051823 0.693938
1.121200 1.131162 1.047198 1.051823 0.693938
1.121300 1.131150 1.047198 1.051823 0.693938
1.121400 1.131137 1.047198 1.051823 0.693938
1.121500 1.131125 1.047198 1.051823 0.693938
1.121600 1.131113 1.047198 1.051823 0.693938
1.121700 1.131100 1.047198 1.051823 0.693938
1.121800 1.131088 1.047198 1.051823 0.693938
1.121900 1.131076 1.047198 1.051823 0.693938
1.122000 1.131063 1.047198 1.051823 0.693938
1.122100 1.131051 1.047198 1.051823 0.693938
1.122200 1.131039 1.047198 1.051823 0.693938
1.122300 1.131026 1.047198 1.051823 0.693938
1.122400 1.131014 1.047198 1.051823 0.693938
1.122500 1.131001 1.047198 1.051823 0.693938
1.122600 1.130989 1.047198 1.051823 0.693938
1.122700 1.130977 1.047198 1.051823 0.693938
1.122800 1.130964 1.047198 1.051823 0.693938
1.122900 1.130952 1.047198 1.051823 0.693938
1.123000 1.130940 1.047198 1.051823 0.693938
1.123100 1.130927 1.047198 1.051823 0.693938
1.123200 1.130915 1.047198 1.051823 0.693938
1.123300 1.130903 1.047198 1.051823 0.693938
1.123400 1.130890 1.047198 1.051823 0.693938
1.123500 1.130878 1.047198 1.051823 0.693938
1.123600 1.130866 1.047198 1.051823 0.693938
1.123700 1.130853 1.047198 1.051823 0.693938
1.123800 1.130841 1.047198 1.051823 0.693938
1.123900 1.130829 1.047198 1.051823 0.693938
1.124000 1.130816 1.047198 1.051823 0.693938
1.124100 1.130804 1.047198 1.051823 0.693938
1.124200 1.130791 1.047198 1.051823 0.693938
1.124300 1.130779 1.047198 1.051823 0.693938
1.124400 1.130767 1.047198 1.051823 0.693938
1.124500 1.130754 1.047198 1.051823 0.693938
1.124600 1.130742 1.047198 1.051823 0.693938
1.124700 1.130730 1.047198 1.051823 0.693938
1.124800 1.130717 1.047198 1.051823 0.693938
1.124900 1.130705 1.047198 1.051823 0.693938
1.125000 1.130693 1.047198 1.051823 0.693938
1.125100 1.130680 1.047198 1.051823 0.693938
1.125200 1.130668 1.047198 1.051823 0.693938
1.125300 1.130656 1.047198 1.051823 0.693938
1.125400 1.130643 1.047198 1.051823 0.693938
1.125500 1.130631 1.047198 1.051823 0.693938
1.125600 1.130619 1.047198 1.051823 0.693938
1.125700 1.130606 1.047198 1.051823 0.693938
1.125800 1.130594 1.047198 1.051823 0.693938
1.125900 1.130581 1.047198 1.051823 0.693938
1.126000 1.130569 1.047198 1.051823 0.693938
1.126100 1.130557 1.047198 1.051823 0.693938
1.126200 1.130544 1.047198 1.051823 0.693938
1.126300 1.130532 1.047198 1.051823 0.693938
1.126400 1.130520 1.047198 1.051823 0.693938
1.126500 1.130507 1.047198 1.051823 0.693938
1.126600 1.130495 1.047198 1.051823 0.693938
1.126700 1.130483 1.047198 1.051823 0.693938
1.126800 1.130470 1.047198 1.051823 0.693938
1.126900 1.130458 1.047198 1.051823 0.693938
1.127000 1.130446 1.047198 1.051823 0.693938
1.127100 1.130433 1.047198 1.051823 0.693938
1.127200 1.130421 1.047198 1.051823 0.693938
1.127300 1.130409 1.047198 1.051823 0.693938
1.127400 1.130396 1.047198 1.051823 0.693938
1.127500 1.130384 1.047198 1.051823 0.693938
1.127600 1.130371 1.047198 1.051823 0.693938
1.127700 1.130359 1.047198 1.051823 0.693938
1.127800 1.130347 1.047198 1.051823 0.693938
1.127900 1.130334 1.047198 1.051823 0.693938
1.128000 1.130322 1.047198 1.051823 0.693938
1.128100 1.130310 1.047198 1.051823 0.693938
1.128200 1.130297 1.047198 1.051823 0.693938
1.128300 1.130285 1.047198 1.051823 0.693938
1.128400 1.130273 1.047198 1.051823 0.693938
1.128500 1.130260 1.047198 1.051823 0.693938
1.128600 1.130248 1.047198 1.051823 0.693938
1.128700 1.130236 1.047198 1.051823 0.693938
1.128800 1.130223 1.047198 1.051823 0.693938
1.128900 1.130211 1.047198 1.051823 0.693938
1.129000 1.130199 1.047198 1.051823 0.693938
1.129100 1.130186 1.047198 1.051823 0.693938
1.129200 1.130174 1.047198 1.051823 0.693938
1.129300 1.130161 1.047198 1.051823 0.693938
1.129400 1.130149 1.047198 1.051823 0.693938
1.129500 1.130137 1.047198 1.051823 0.693938
1.129600 1.130124 1.047198 1.051823 0.693938
1.129700 1.130112 1.047198 1.051823 0.693938
1.129800 1.130100 1.047198 1.051823 0.693938
1.129900 1.130087 1.047198 1.051823 0.693938
1.130000 1.130075 1.047198 1.051823 0.693938
1.130100 1.130063 1.047198 1.051823 0.693938
1.130200 1.130050 1.047198 1.051823 0.693938
1.130300 1.130038 1.047198 1.051823 0.693938
1.130400 1.130026 1.047198 1.051823 0.693938
1.130500 1.130013 1.047198 1.051823 0.693938
1.130600 1.130001 1.047198 1.051823 0.693938
1.130700 1.129989 1.047198 1.051823 0.693938
1.130800 1.129976 1.047198 1.051823 0.693938
1.130900 1.129964 1.047198 1.051823 0.693938
1.131000 1.129951 1.047198 1.051823 0.693938
1.131100 1.129939 1.047198 1.051823 0.693938
1.131200 1.129927 1.047198 1.051823 0.693938
1.131300 1.129914 1.047198 1.051823 0.693938
1.131400 1.129902 1.047198 1.051823 0.693938
1.131500 1.129890 1.047198 1.051823 0.693938
1.131600 1.129877 1.047198 1.051823 0.693938
1.131700 1.129865 1.047198 1.051823 0.693938
1.131800 1.129853 1.047198 1.051823 0.693938
1.131900 1.129840 1.047198 1.051823 0.693938
1.132000 1.129828 1.047198 1.051823 0.693938
1.132100 1.129816 1.047198 1.051823 0.693938
1.132200 1.129803 1.047198 1.051823 0.693938
1.132300 1.129791 1.047198 1.051823 0.693938
1.132400 1.129779 1.047198 1.051823 0.693938
1.132500 1.129766 1.047198 1.051823 0.693938
1.132600 1.129754 1.047198 1.051823 0.693938
1.132700 1.129741 1.047198 1.051823 0.693938
1.132800 1.129729 1.047198 1.051823 0.693938
1.132900 1.129717 1.047198 1.051823 0.693938
1.133000 1.129704 1.047198 1.051823 0.693938
1.133100 1.129692 1.047198 1.051823 0.693938
1.133200 1.129680 1.047198 1.051823 0.693938
1.133300 1.129667 1.047198 1.051823 0.693938
1.133400 1.129655 1.047198 1.051823 0.693938
1.133500 1.129643 1.047198 1.051823 0.693938
1.133600 1.129630 1.047198 1.051823 0.693938
1.133700 1.129618 1.047198 1.051823 0.693938
1.133800 1.129606 1.047198 1.051823 0.693938
1.133900 1.129593 1.047198 1.051823 0.693938
1.134000 1.129581 1.047198 1.051823 0.693938
1.134100 1.129569 1.047198 1.051823 0.693938
1.134200 1.129556 1.047198 1.051823 0.693938
1.134300 1.129544 1.047198 1.051823 0.693938
1.134400 1.129531 1.047198 1.051823 0.693938
1.134500 1.129519 1.047198 1.051823 0.693938
1.134600 1.129507 1.047198 1.051823 0.693938
1.134700 1.129494 1.047198 1.051823 0.693938
1.134800 1.129482 1.047198 1.051823 0.693938
1.134900 1.129470 1.047198 1.051823 0.693938
1.135000 1.129457 1.047198 1.051823 0.693938
1.135100 1.129445 1.047198 1.051823 0.693938
1.135200 1.129433 1.047198 1.051823 0.693938
1.135300 1.129420 1.047198 1.051823 0.693938
1.135400 1.129408 1.047198 1.051823 0.693938
1.135500 1.129396 1.047198 1.051823 0.693938
1.135600 1.129383 1.047198 1.051823 0.693938
1.135700 1.129371 1.047198 1.051823 0.693938
1.135800 1.129359 1.047198 1.051823 0.693938
1.135900 1.129346 1.047198 1.051823 0.693938
1.136000 1.129334 1.047198 1.051823 0.693938
1.136100 1.129321 1.047198 1.051823 0.693938
1.136200 1.129309 1.047198 1.051823 0.693938
1.136300 1.129297 1.047198 1.051823 0.693938
1.136400 1.129284 1.047198 1.051823 0.693938
1.136500 1.129272 1.047198 1.051823 0.693938
1.136600 1.129260 1.047198 1.051823 0.693938
1.136700 1.129247 1.047198 1.051823 0.693938
1.136800 1.129235 1.047198 1.051823 0.693938
1.136900 1.129223 1.047198 1.051823 0.693938
1.137000 1.129210 1.047198 1.051823 0.693938
1.137100 1.129198 1.047198 1.051823 0.693938
1.137200 1.129186 1.047198 1.051823 0.693938
1.137300 1.129173 1.047198 1.051823 0.693938
1.137400 1.129161 1.047198 1.051823 0.693938
1.137500 1.129149 1.047198 1.051823 0.693938
1.137600 1.129136 1.047198 1.051823 0.693938
1.137700 1.129124 1.047198 1.051823 0.693938
1.137800 1.129111 1.047198 1.051823 0.693938
1.137900 1.129099 1.047198 1.051823 0.693938
1.138000 1.129087 1.047198 1.051823 0.693938
1.138100 1.129074 1.047198 1.051823 0.693938
1.138200 1.129062 1.047198 1.051823 0.693938
1.138300 1.129050 1.047198 1.051823 0.693938
1.138400 1.129037 1.047198 1.051823 0.693938
1.138500 1.129025 1.047198 1.051823 0.693938
1.138600 1.129013 1.047198 1.051823 0.693938
1.138700 1.129000 1.047198 1.051823 0.693938
1.138800 1.128988 1.047198 1.051823 0.693938
1.138900 1.128976 1.047198 1.051823 0.693938
1.139000 1.128963 1.047198 1.051823 0.693938
1.139100 1.128951 1.047198 1.051823 0.693938
1.139200 1.128939 1.047198 1.051823 0.693938
1.139300 1.128926 1.047198 1.051823 0.693938
1.139400 1.128914 1.047198 1.051823 0.693938
1.139500 1.128901 1.047198 1.051823 0.693938
1.139600 1.128889 1.047198 1.051823 0.693938
1.139700 1.128877 1.047198 1.051823 0.693938
1.139800 1.128864 1.047198 1.051823 0.693938
1.139900 1.128852 1.047198 1.051823 0.693938
1.140000 1.128840 1.047198 1.051823 0.693938
1.140100 1.128827 1.047198 1.051823 0.693938
1.140200 1.128815 1.047198 1.051823 0.693938
1.140300 1.128803 1.047198 1.051823 0.693938
1.140400 1.128790 1.047198 1.051823 0.693938
1.140500 1.128778 1.047198 1.051823 0.693938
1.140600 1.128766 1.047198 1.051823 0.693938
1.140700 1.128753 1.047198 1.051823 0.693938
1.140800 1.128741 1.047198 1.051823 0.693938
1.140900 1.128729 1.047198 1.051823 0.693938
1.141000 1.128716 1.047198 1.051823 0.693938
1.141100 1.128704 1.047198 1.051823 0.693938
1.141200 1.128691 1.047198 1.051823 0.693938
1.141300 1.128679 1.047198 1.051823 0.693938
1.141400 1.128667 1.047198 1.051823 0.693938
1.141500 1.128654 1.047198 1.051823 0.693938
1.141600 1.128642 1.047198 1.051823 0.693938
1.141700 1.128630 1.047198 1.051823 0.693938
1.141800 1.128617 1.047198 1.051823 0.693938
1.141900 1.128605 1.047198 1.051823 0.693938
1.142000 1.128593 1.047198 1.051823 0.693938
1.142100 1.128580 1.047198 1.051823 0.693938
1.142200 1.128568 1.047198 1.051823 0.693938
1.142300 1.128556 1.047198 1.051823 0.693938
1.142400 1.128543 1.047198 1.051823 0.693938
1.142500 1.128531 1.047198 1.051823 0.693938
1.142600 1.128519 1.047198 1.051823 0.693938
1.142700 1.128506 1.047198 1.051823 0.693938
1.142800 1.128494 1.047198 1.051823 0.693938
1.142900 1.128481 1.047198 1.051823 0.693938
1.143000 1.128469 1.047198 1.051823 0.693938
1.143100 1.128457 1.047198 1.051823 0.693938
1.143200 1.128444 1.047198 1.051823 0.693938
1.143300 1.128432 1.047198 1.051823 0.693938
1.143400 1.128420 1.047198 1.051823 0.693938
1.143500 1.128407 1.047198 1.051823 0.693938
1.143600 1.128395 1.047198 1.051823 0.693938
1.143700 1.128383 1.047198 1.051823 0.693938
